209.37677,29.82929,0.004022,0.000141,2.267728,2.78637,-9.8017,FITST18/VLASS1.1.ql.T18t19.J135943+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA209.377DEC29.829.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=209.3768&DEC=29.8293&SR=0.01,[[ 0.7482937  0.2517063]]
209.78439,30.71448,0.030729,0.000435,2.285096,3.08485,-9.7099,FITST18/VLASS1.1.ql.T18t19.J140001+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA209.784DEC30.714.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=209.7844&DEC=30.7145&SR=0.01,[[ 0.74829751  0.25170255]]
213.21816,29.41409,0.006158,0.000152,2.257746,2.75645,-9.635,FITST18/VLASS1.1.ql.T18t19.J141304+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA213.218DEC29.414.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=213.2182&DEC=29.4141&SR=0.01,[[ 0.74835199  0.25164807]]
189.08537,30.81552,0.001083,0.000123,5.289278,2.79453,-10.0808,FITST18/VLASS1.1.ql.T18t17.J123438+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA189.085DEC30.816.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=189.0854&DEC=30.8155&SR=0.01,[[ 0.74835539  0.25164464]]
237.34228,27.99197,0.002857,0.000117,2.220882,2.61685,10.0788,FITST18/VLASS1.1.ql.T18t22.J154715+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA237.342DEC27.992.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=237.3423&DEC=27.992&SR=0.01,[[ 0.74836183  0.25163817]]
207.68706,29.59194,0.000967,0.000125,2.896724,4.64776,9.1761,FITST18/VLASS1.1.ql.T18t19.J135034+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA207.687DEC29.592.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=207.6871&DEC=29.5919&SR=0.01,[[ 0.7484051   0.25159484]]
210.36335,31.64633,0.001769,0.000137,2.829456,3.96758,-10.0093,FITST18/VLASS1.1.ql.T18t19.J140019+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA210.363DEC31.646.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=210.3634&DEC=31.6463&SR=0.01,[[ 0.74842817  0.25157186]]
236.29552,29.62321,0.003948,0.000251,4.600814,3.65955,-9.8274,FITST18/VLASS1.1.ql.T18t21.J154304+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA236.296DEC29.623.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=236.2955&DEC=29.6232&SR=0.01,[[ 0.74843389  0.25156611]]
213.28243,29.59769,0.002582,0.000145,2.100353,2.55902,-12.8181,FITST18/VLASS1.1.ql.T18t19.J141304+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA213.282DEC29.598.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=213.2824&DEC=29.5977&SR=0.01,[[ 0.7484467   0.25155327]]
184.1995,29.13416,0.002266,0.000121,2.706087,3.77135,-15.3111,FITST18/VLASS1.1.ql.T18t17.J121600+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA184.2DEC29.134.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=184.1995&DEC=29.1342&SR=0.01,[[ 0.7484799  0.2515201]]
182.56839,29.04799,0.011077,0.000181,2.218393,2.94465,9.8692,FITST18/VLASS1.1.ql.T18t17.J121126+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA182.568DEC29.048.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=182.5684&DEC=29.048&SR=0.01,[[ 0.74848038  0.25151962]]
263.23655,30.40496,0.001541,0.000206,3.988953,10.52618,-9.5396,FITST18/VLASS1.1.ql.T18t24.J173109+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA263.237DEC30.405.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=263.2366&DEC=30.405&SR=0.01,[[ 0.74849159  0.25150838]]
261.58739,30.58478,0.001645,0.000138,2.180253,4.07459,9.0084,FITST18/VLASS1.1.ql.T18t24.J172632+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA261.587DEC30.585.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=261.5874&DEC=30.5848&SR=0.01,[[ 0.74849916  0.25150082]]
242.67192,29.03165,0.004311,0.000136,2.921959,2.09806,-10.4463,FITST18/VLASS1.1.ql.T18t22.J161009+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA242.672DEC29.032.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=242.6719&DEC=29.0317&SR=0.01,[[ 0.74852407  0.25147599]]
269.6329,29.9378,0.002587,0.000203,8.817552,3.4041,9.5095,FITST18/VLASS1.1.ql.T18t24.J175804+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA269.633DEC29.938.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=269.6329&DEC=29.9378&SR=0.01,[[ 0.74852467  0.25147539]]
204.1119,29.47726,0.003224,0.000137,2.509478,3.26707,9.2848,FITST18/VLASS1.1.ql.T18t19.J133651+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA204.112DEC29.477.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=204.1119&DEC=29.4773&SR=0.01,[[ 0.74856359  0.25143641]]
211.83188,29.54951,0.052663,0.000691,2.29553,2.82038,-9.7308,FITST18/VLASS1.1.ql.T18t19.J140852+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA211.832DEC29.55.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=211.8319&DEC=29.5495&SR=0.01,[[ 0.74857664  0.25142339]]
213.99319,30.95099,0.004931,0.000175,4.409703,4.80826,3.4371,FITST18/VLASS1.1.ql.T18t20.J141718+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA213.993DEC30.951.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=213.9932&DEC=30.951&SR=0.01,[[ 0.7485795  0.2514205]]
204.76794,28.21149,0.033049,0.000455,2.302902,2.81344,-9.7787,FITST18/VLASS1.1.ql.T18t19.J134119+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA204.768DEC28.211.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=204.7679&DEC=28.2115&SR=0.01,[[ 0.74869275  0.25130722]]
229.31946,28.0051,0.002253,0.000127,2.315805,3.41531,9.7439,FITST18/VLASS1.1.ql.T18t21.J151551+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA229.319DEC28.005.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=229.3195&DEC=28.0051&SR=0.01,[[ 0.74873102  0.25126898]]
190.90109,29.31874,0.004095,0.000149,2.241043,8.88677,9.9073,FITST18/VLASS1.1.ql.T18t17.J124304+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA190.901DEC29.319.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=190.9011&DEC=29.3187&SR=0.01,[[ 0.74875462  0.25124532]]
242.33925,31.22809,0.001383,0.000127,2.368297,3.67874,9.8819,FITST18/VLASS1.1.ql.T18t22.J161039+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA242.339DEC31.228.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=242.3393&DEC=31.2281&SR=0.01,[[ 0.74876881  0.25123119]]
183.30876,28.99465,0.000862,0.000121,2.803838,4.95613,9.908,FITST18/VLASS1.1.ql.T18t17.J121119+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA183.309DEC28.995.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=183.3088&DEC=28.9947&SR=0.01,[[ 0.74878395  0.25121602]]
182.61488,31.70999,0.008947,0.000238,6.790286,2.90067,-10.1662,FITST18/VLASS1.1.ql.T18t17.J121139+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA182.615DEC31.71.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=182.6149&DEC=31.71&SR=0.01,[[ 0.7488057   0.25119433]]
241.18019,28.11278,0.001694,0.000118,2.060836,3.13834,9.8778,FITST18/VLASS1.1.ql.T18t22.J160523+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA241.18DEC28.113.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=241.1802&DEC=28.1128&SR=0.01,[[ 0.74885875  0.25114125]]
237.70565,29.13456,0.002213,0.000115,2.701914,2.19882,-10.3716,FITST18/VLASS1.1.ql.T18t22.J155151+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA237.706DEC29.135.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=237.7057&DEC=29.1346&SR=0.01,[[ 0.74887329  0.25112674]]
222.43421,29.93792,0.001649,0.000132,1.984364,3.0162,-9.7155,FITST18/VLASS1.1.ql.T18t20.J144918+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA222.434DEC29.938.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=222.4342&DEC=29.9379&SR=0.01,[[ 0.74888349  0.25111645]]
185.98155,28.90881,0.001611,0.000117,2.192121,3.1895,9.5975,FITST18/VLASS1.1.ql.T18t17.J122454+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA185.982DEC28.909.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=185.9816&DEC=28.9088&SR=0.01,[[ 0.74895513  0.25104487]]
217.18981,31.7716,0.001326,0.000136,1.975309,3.292,-9.8057,FITST18/VLASS1.1.ql.T18t20.J142639+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA217.19DEC31.772.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=217.1898&DEC=31.7716&SR=0.01,[[ 0.74896699  0.25103301]]
211.08416,31.29201,0.002146,0.000134,2.364922,3.81355,-9.8189,FITST18/VLASS1.1.ql.T18t19.J140459+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA211.084DEC31.292.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=211.0842&DEC=31.292&SR=0.01,[[ 0.74899578  0.25100428]]
267.42705,28.93551,0.001074,0.000136,2.501175,3.20954,-9.7124,FITST18/VLASS1.1.ql.T18t24.J174858+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA267.427DEC28.936.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=267.4271&DEC=28.9355&SR=0.01,[[ 0.74906451  0.25093547]]
259.22592,30.45042,0.00232,0.000183,2.175475,4.03715,-9.7036,FITST18/VLASS1.1.ql.T18t24.J171718+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA259.226DEC30.45.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=259.2259&DEC=30.4504&SR=0.01,[[ 0.74913871  0.25086129]]
238.20999,31.00451,0.012663,0.000222,2.314286,3.08701,9.7716,FITST18/VLASS1.1.ql.T18t22.J155155+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA238.21DEC31.005.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=238.21&DEC=31.0045&SR=0.01,[[ 0.74915022  0.25084978]]
231.91805,29.19404,0.001972,0.000124,2.286597,2.74733,12.3644,FITST18/VLASS1.1.ql.T18t21.J152943+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA231.918DEC29.194.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=231.9181&DEC=29.194&SR=0.01,[[ 0.74915785  0.25084215]]
189.05316,28.83119,0.001484,0.000127,4.587095,2.28811,-10.0306,FITST18/VLASS1.1.ql.T18t17.J123830+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA189.053DEC28.831.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=189.0532&DEC=28.8312&SR=0.01,[[ 0.74916029  0.25083965]]
232.05648,28.15713,0.002017,0.000126,2.535548,3.43792,9.405,FITST18/VLASS1.1.ql.T18t21.J152926+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA232.056DEC28.157.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=232.0565&DEC=28.1571&SR=0.01,[[ 0.74916732  0.25083262]]
187.41255,29.27027,0.001034,0.000115,2.788905,2.64982,-10.1431,FITST18/VLASS1.1.ql.T18t17.J122943+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA187.413DEC29.27.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=187.4126&DEC=29.2703&SR=0.01,[[ 0.74918187  0.25081816]]
232.20087,28.91656,0.007834,0.000167,2.685947,2.9331,9.8105,FITST18/VLASS1.1.ql.T18t21.J152926+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA232.201DEC28.917.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=232.2009&DEC=28.9166&SR=0.01,[[ 0.74923766  0.25076231]]
218.5017,28.61207,0.001861,0.000143,3.544015,13.78476,9.6959,FITST18/VLASS1.1.ql.T18t20.J143523+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA218.502DEC28.612.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=218.5017&DEC=28.6121&SR=0.01,[[ 0.74926031  0.25073972]]
204.91629,29.89399,0.001138,0.000132,2.562093,3.22559,-9.8409,FITST18/VLASS1.1.ql.T18t19.J134126+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA204.916DEC29.894.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=204.9163&DEC=29.894&SR=0.01,[[ 0.74927038  0.25072962]]
189.10932,30.03998,0.013122,0.000221,2.356265,3.42551,9.8182,FITST18/VLASS1.1.ql.T18t17.J123438+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA189.109DEC30.04.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=189.1093&DEC=30.04&SR=0.01,[[ 0.74928212  0.25071791]]
224.6833,28.79279,0.001628,0.000133,9.253768,3.36325,9.9875,FITST18/VLASS1.1.ql.T18t20.J145753+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA224.683DEC28.793.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=224.6833&DEC=28.7928&SR=0.01,[[ 0.74930239  0.25069761]]
241.11673,28.93988,0.009081,0.000158,2.15989,2.73039,9.8568,FITST18/VLASS1.1.ql.T18t22.J160523+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA241.117DEC28.94.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=241.1167&DEC=28.9399&SR=0.01,[[ 0.74941659  0.25058344]]
219.68867,29.12095,0.003485,0.000135,2.34733,2.88309,-9.6121,FITST18/VLASS1.1.ql.T18t20.J144009+293000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA219.689DEC29.121.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=219.6887&DEC=29.121&SR=0.01,[[ 0.74941725  0.25058272]]
221.19428,30.99271,0.004605,0.000143,2.121847,3.31028,-9.7963,FITST18/VLASS1.1.ql.T18t20.J144519+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA221.194DEC30.993.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=221.1943&DEC=30.9927&SR=0.01,[[ 0.7494204  0.2505796]]
212.81583,31.76378,0.002732,0.000177,3.227331,2.54028,10.7251,FITST18/VLASS1.1.ql.T18t19.J140939+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA212.816DEC31.764.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=212.8158&DEC=31.7638&SR=0.01,[[ 0.74942625  0.25057381]]
182.16742,30.02878,0.013218,0.00021,2.267305,3.0408,9.8045,FITST18/VLASS1.1.ql.T18t17.J120655+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA182.167DEC30.029.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=182.1674&DEC=30.0288&SR=0.01,[[ 0.74946785  0.25053218]]
234.25394,28.39774,0.002551,0.000122,2.343666,2.83264,-9.8071,FITST18/VLASS1.1.ql.T18t21.J153830+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA234.254DEC28.398.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=234.2539&DEC=28.3977&SR=0.01,[[ 0.74951255  0.25048745]]
258.88139,31.79541,0.003742,0.000243,2.444057,4.28815,-9.8121,FITST18/VLASS1.1.ql.T18t24.J171719+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA258.881DEC31.795.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=258.8814&DEC=31.7954&SR=0.01,[[ 0.74951994  0.25047997]]
246.03613,28.37272,0.002012,0.000117,2.710218,2.50007,10.7243,FITST18/VLASS1.1.ql.T18t22.J162330+283000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA246.036DEC28.373.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=246.0361&DEC=28.3727&SR=0.01,[[ 0.74958926  0.25041068]]
225.55632,30.93331,0.003204,0.000145,2.243179,3.70493,-9.7042,FITST18/VLASS1.1.ql.T18t21.J150218+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA225.556DEC30.933.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=225.5563&DEC=30.9333&SR=0.01,[[ 0.74959481  0.25040525]]
188.8214,31.90268,0.00145,0.000135,4.606458,2.35274,-13.5292,FITST18/VLASS1.1.ql.T18t17.J123459+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA188.821DEC31.903.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=188.8214&DEC=31.9027&SR=0.01,[[ 0.74964523  0.2503548 ]]
229.28882,31.70539,0.001402,0.00015,2.549281,3.86371,-9.5586,FITST18/VLASS1.1.ql.T18t21.J151619+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA229.289DEC31.705.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=229.2888&DEC=31.7054&SR=0.01,[[ 0.7496835   0.25031656]]
203.02252,31.46039,0.002457,0.000213,2.470628,4.06753,-0.3975,FITST18/VLASS1.1.ql.T18t19.J133219+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA203.023DEC31.46.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=203.0225&DEC=31.4604&SR=0.01,[[ 0.74974519  0.25025478]]
266.51078,30.18916,0.002388,0.000144,4.800129,3.41073,-8.1369,FITST18/VLASS1.1.ql.T18t24.J174501+303000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA266.511DEC30.189.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=266.5108&DEC=30.1892&SR=0.01,[[ 0.74976045  0.25023949]]
261.58057,32.0132,0.005419,0.000236,2.252623,3.8684,-9.7826,FITST18/VLASS1.1.ql.T18t24.J172639+313000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST18/RA261.581DEC32.013.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=261.5806&DEC=32.0132&SR=0.01,[[ 0.74979305  0.25020695]]
