309.44132,42.6958,0.007022,0.00064,2.100123,3.0853,-9.5511,FITST21/VLASS1.1.ql.T21t21.J204022+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA309.441DEC42.696.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=309.4413&DEC=42.6958&SR=0.01,[[ 0.78228766  0.21771239]]
315.97152,41.87573,0.019506,0.00035,3.103694,3.51246,13.6475,FITST21/VLASS1.1.ql.T21t22.J210239+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA315.972DEC41.876.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=315.9715&DEC=41.8757&SR=0.01,[[ 0.78231323  0.21768677]]
308.21946,40.47357,0.001053,0.000176,3.372065,10.35003,9.5017,FITST21/VLASS1.1.ql.T21t21.J203356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA308.219DEC40.474.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=308.2195&DEC=40.4736&SR=0.01,[[ 0.78238893  0.21761107]]
315.11027,42.14579,0.001202,0.000134,3.730467,4.31303,9.5995,FITST21/VLASS1.1.ql.T21t22.J210241+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA315.11DEC42.146.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=315.1103&DEC=42.1458&SR=0.01,[[ 0.78242064  0.21757935]]
304.01471,43.82092,0.002729,0.000135,2.437486,4.60633,-9.7994,FITST21/VLASS1.1.ql.T21t21.J201340+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA304.015DEC43.821.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=304.0147&DEC=43.8209&SR=0.01,[[ 0.78244656  0.21755347]]
296.12383,43.87908,0.001415,0.000144,2.431065,3.94471,9.4423,FITST21/VLASS1.1.ql.T21t20.J194629+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA296.124DEC43.879.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=296.1238&DEC=43.8791&SR=0.01,[[ 0.78247702  0.21752301]]
313.0038,43.58902,0.06963,0.000994,2.277767,3.48187,-3.2796,FITST21/VLASS1.1.ql.T21t21.J205157+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA313.004DEC43.589.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=313.0038&DEC=43.589&SR=0.01,[[ 0.78257239  0.21742764]]
319.19805,43.3986,0.013733,0.000218,2.356606,2.91979,-9.4395,FITST21/VLASS1.1.ql.T21t22.J211908+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA319.198DEC43.399.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=319.1981&DEC=43.3986&SR=0.01,[[ 0.78264898  0.21735103]]
282.8221,42.52105,0.002274,0.000123,3.122941,2.54664,-9.6121,FITST21/VLASS1.1.ql.T21t19.J185108+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA282.822DEC42.521.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=282.8221&DEC=42.5211&SR=0.01,[[ 0.78266394  0.21733606]]
310.9435,42.7317,0.001796,0.000127,1.950637,2.84538,-9.5874,FITST21/VLASS1.1.ql.T21t21.J204545+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA310.944DEC42.732.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=310.9435&DEC=42.7317&SR=0.01,[[ 0.78271163  0.21728836]]
300.76437,42.26377,0.011972,0.000252,2.198518,3.81895,-9.6262,FITST21/VLASS1.1.ql.T21t21.J200241+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA300.764DEC42.264.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=300.7644&DEC=42.2638&SR=0.01,[[ 0.78280807  0.21719193]]
270.30162,43.90594,0.05062,0.000667,2.420763,2.62333,-10.4862,FITST21/VLASS1.1.ql.T21t19.J180244+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA270.302DEC43.906.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=270.3016&DEC=43.9059&SR=0.01,[[ 0.78282803  0.21717198]]
298.43227,40.11115,0.146338,0.001879,1.931813,3.2224,-13.3258,FITST21/VLASS1.1.ql.T21t20.J195449+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA298.432DEC40.111.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=298.4323&DEC=40.1112&SR=0.01,[[ 0.78285754  0.21714246]]
313.6616,40.11895,0.001412,0.000121,2.643843,5.91302,9.5646,FITST21/VLASS1.1.ql.T21t21.J205449+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA313.662DEC40.119.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=313.6616&DEC=40.119&SR=0.01,[[ 0.78288019  0.21711989]]
327.15027,43.73312,0.002221,0.00013,4.144059,4.43594,10.4068,FITST21/VLASS1.1.ql.T21t22.J214629+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA327.15DEC43.733.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=327.1503&DEC=43.7331&SR=0.01,[[ 0.78290582  0.21709421]]
286.30257,40.31989,0.001729,0.000119,2.41788,2.63677,-11.3161,FITST21/VLASS1.1.ql.T21t20.J190749+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA286.303DEC40.32.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=286.3026&DEC=40.3199&SR=0.01,[[ 0.78291547  0.21708451]]
306.83063,41.54839,0.001241,0.000136,2.379021,3.0689,18.9385,FITST21/VLASS1.1.ql.T21t21.J202909+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA306.831DEC41.548.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=306.8306&DEC=41.5484&SR=0.01,[[ 0.78304356  0.21695647]]
293.47277,40.31975,0.00154,0.000123,2.905622,4.12975,-13.6244,FITST21/VLASS1.1.ql.T21t20.J193356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.473DEC40.32.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.4728&DEC=40.3198&SR=0.01,[[ 0.78305137  0.21694861]]
282.79792,41.96159,0.001039,0.000125,3.770737,3.42986,31.0117,FITST21/VLASS1.1.ql.T21t19.J185021+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA282.798DEC41.962.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=282.7979&DEC=41.9616&SR=0.01,[[ 0.78309423  0.21690579]]
324.63851,42.94238,0.002463,0.000123,2.275421,3.30817,-9.4527,FITST21/VLASS1.1.ql.T21t22.J214022+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA324.639DEC42.942.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=324.6385&DEC=42.9424&SR=0.01,[[ 0.78313959  0.21686044]]
316.31038,41.63912,0.00172,0.000136,2.234531,2.71732,9.8881,FITST21/VLASS1.1.ql.T21t22.J210239+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA316.31DEC41.639.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=316.3104&DEC=41.6391&SR=0.01,[[ 0.78315324  0.21684679]]
325.11477,41.24538,0.001623,0.000136,2.655585,3.09413,-10.6063,FITST21/VLASS1.1.ql.T21t22.J213945+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA325.115DEC41.245.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=325.1148&DEC=41.2454&SR=0.01,[[ 0.78316128  0.21683875]]
303.63204,41.41451,0.027715,0.000509,3.928029,3.12295,-13.3923,FITST21/VLASS1.1.ql.T21t21.J201315+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA303.632DEC41.415.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=303.632&DEC=41.4145&SR=0.01,[[ 0.78318292  0.21681713]]
314.88085,42.99057,0.003734,0.000145,2.384695,3.37399,12.4527,FITST21/VLASS1.1.ql.T21t21.J205720+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA314.881DEC42.991.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=314.8809&DEC=42.9906&SR=0.01,[[ 0.7831977   0.21680231]]
302.71954,42.98919,0.001323,0.000137,2.269267,3.92243,-9.8799,FITST21/VLASS1.1.ql.T21t21.J201327+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA302.72DEC42.989.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=302.7195&DEC=42.9892&SR=0.01,[[ 0.78325385  0.21674611]]
324.58151,43.30516,0.031791,0.00045,2.351603,3.08669,0.0997,FITST21/VLASS1.1.ql.T21t22.J214101+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA324.582DEC43.305.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=324.5815&DEC=43.3052&SR=0.01,[[ 0.78327942  0.21672055]]
303.40337,40.73306,0.04751,0.000616,2.267284,2.82312,9.4105,FITST21/VLASS1.1.ql.T21t21.J201303+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA303.403DEC40.733.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=303.4034&DEC=40.7331&SR=0.01,[[ 0.7833131   0.21668686]]
288.55904,42.21205,0.001884,0.000121,2.286536,3.63482,-9.5767,FITST21/VLASS1.1.ql.T21t20.J191327+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA288.559DEC42.212.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=288.559&DEC=42.2121&SR=0.01,[[ 0.78339976  0.21660019]]
284.99593,41.01455,0.00215225,0.000167,0,0,0,FITST21/VLASS1.1.ql.T21t20.J190236+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA284.996DEC41.015.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=284.9959&DEC=41.0146&SR=0.01,[[ 0.783436    0.21656403]]
288.66521,43.57118,0.002296,0.000201,2.554625,3.23536,9.4658,FITST21/VLASS1.1.ql.T21t20.J191340+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA288.665DEC43.571.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=288.6652&DEC=43.5712&SR=0.01,[[ 0.78346658  0.21653339]]
292.14284,42.3658,0.090769,0.001254,2.956516,2.3798,1.6351,FITST21/VLASS1.1.ql.T21t20.J192936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA292.143DEC42.366.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=292.1428&DEC=42.3658&SR=0.01,[[ 0.78349602  0.21650405]]
296.01417,40.51677,0.001498,0.000128,2.191102,2.65429,-9.3367,FITST21/VLASS1.1.ql.T21t20.J194423+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA296.014DEC40.517.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=296.0142&DEC=40.5168&SR=0.01,[[ 0.78354019  0.21645984]]
285.02765,41.91202,0.006504,0.00018,2.320742,2.73405,-9.745,FITST21/VLASS1.1.ql.T21t20.J190239+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA285.028DEC41.912.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=285.0277&DEC=41.912&SR=0.01,[[ 0.78362864  0.21637134]]
293.1193,40.4243,0.002589,0.000123,2.865578,2.39874,-20.4439,FITST21/VLASS1.1.ql.T21t20.J193356+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA293.119DEC40.424.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=293.1193&DEC=40.4243&SR=0.01,[[ 0.78366435  0.2163357 ]]
323.21706,42.44787,0.005429,0.000134,2.274294,2.7412,9.24,FITST21/VLASS1.1.ql.T21t22.J213459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA323.217DEC42.448.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=323.2171&DEC=42.4479&SR=0.01,[[ 0.78366667  0.21633336]]
299.75133,42.05185,0.002386,0.000306,2.145041,2.59741,-9.4243,FITST21/VLASS1.1.ql.T21t20.J195936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA299.751DEC42.052.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=299.7513&DEC=42.0519&SR=0.01,[[ 0.78367984  0.21632016]]
277.14733,43.92413,0.000993,0.000118,2.864928,4.06701,9.4905,FITST21/VLASS1.1.ql.T21t19.J183004+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA277.147DEC43.924.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=277.1473&DEC=43.9241&SR=0.01,[[ 0.78371912  0.21628089]]
284.3156,40.95505,0.001573,0.000162,3.186073,2.41978,10.0758,FITST21/VLASS1.1.ql.T21t19.J185843+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA284.316DEC40.955.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=284.3156&DEC=40.9551&SR=0.01,[[ 0.78374189  0.21625815]]
272.8849,40.5095,0.007705,0.000173,2.941848,2.86637,-8.9483,FITST21/VLASS1.1.ql.T21t19.J181303+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA272.885DEC40.51.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=272.8849&DEC=40.5095&SR=0.01,[[ 0.7837528   0.21624722]]
316.94033,42.06969,0.007762,0.000551,2.345509,7.46597,-9.9456,FITST21/VLASS1.1.ql.T21t22.J210804+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA316.94DEC42.07.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=316.9403&DEC=42.0697&SR=0.01,[[ 0.78379875  0.21620123]]
304.01791,42.28463,0.003466,0.000133,2.412092,3.50596,-9.6305,FITST21/VLASS1.1.ql.T21t21.J201850+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA304.018DEC42.285.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=304.0179&DEC=42.2846&SR=0.01,[[ 0.78379905  0.21620095]]
285.62635,42.5857,0.085587,0.001151,2.350012,2.83237,-6.4322,FITST21/VLASS1.1.ql.T21t20.J190241+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA285.626DEC42.586.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=285.6264&DEC=42.5857&SR=0.01,[[ 0.78389043  0.2161096 ]]
299.92301,43.01204,0.029879,0.00098,6.216814,3.15719,-9.4785,FITST21/VLASS1.1.ql.T21t20.J195936+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA299.923DEC43.012.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=299.923&DEC=43.012&SR=0.01,[[ 0.78390181  0.21609813]]
295.56647,40.17964,0.022811,0.00031,2.385886,2.53509,-9.5023,FITST21/VLASS1.1.ql.T21t20.J194423+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA295.566DEC40.18.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=295.5665&DEC=40.1796&SR=0.01,[[ 0.78390563  0.21609434]]
319.27396,42.00205,0.004527,0.000134,2.704704,2.99091,6.427,FITST21/VLASS1.1.ql.T21t22.J211850+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA319.274DEC42.002.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=319.274&DEC=42.0021&SR=0.01,[[ 0.78395164  0.21604837]]
318.19802,41.74351,0.01954,0.000352,2.94553,3.65045,-9.8648,FITST21/VLASS1.1.ql.T21t22.J211315+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA318.198DEC41.744.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=318.198&DEC=41.7435&SR=0.01,[[ 0.78398585  0.2160141 ]]
323.73323,42.16897,0.001724,0.000119,2.455081,3.18956,-9.7525,FITST21/VLASS1.1.ql.T21t22.J213459+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA323.733DEC42.169.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=323.7332&DEC=42.169&SR=0.01,[[ 0.78400791  0.21599208]]
317.14094,43.4316,0.018401,0.000359,2.664386,4.67804,-9.9633,FITST21/VLASS1.1.ql.T21t22.J210812+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA317.141DEC43.432.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=317.1409&DEC=43.4316&SR=0.01,[[ 0.78401005  0.21598993]]
299.22587,42.83998,0.002752,0.000143,2.294322,3.20438,-2.8647,FITST21/VLASS1.1.ql.T21t20.J195630+423000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA299.226DEC42.84.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=299.2259&DEC=42.84&SR=0.01,[[ 0.78402585  0.21597414]]
325.12651,40.56395,0.000792,0.000161,2.602633,24.63754,9.6359,FITST21/VLASS1.1.ql.T21t22.J213909+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA325.127DEC40.564.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=325.1265&DEC=40.564&SR=0.01,[[ 0.78409529  0.21590473]]
328.61801,40.9427,0.001378,0.000163,3.174434,2.54101,7.8532,FITST21/VLASS1.1.ql.T21t22.J215449+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA328.618DEC40.943.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=328.618&DEC=40.9427&SR=0.01,[[ 0.78409821  0.21590178]]
315.00437,43.03635,0.001606,0.000168,2.108416,4.35818,-9.5181,FITST21/VLASS1.1.ql.T21t21.J205720+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA315.004DEC43.036.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=315.0044&DEC=43.0364&SR=0.01,[[ 0.78410149  0.2158985 ]]
303.23285,41.26768,0.001118,0.000126,2.313408,4.34782,9.6512,FITST21/VLASS1.1.ql.T21t21.J201315+413000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA303.233DEC41.268.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=303.2329&DEC=41.2677&SR=0.01,[[ 0.78412366  0.21587634]]
300.23441,43.17597,0.00249,0.000157,2.155472,4.33811,-9.7137,FITST21/VLASS1.1.ql.T21t21.J200244+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA300.234DEC43.176.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=300.2344&DEC=43.176&SR=0.01,[[ 0.78413361  0.21586642]]
303.32939,43.7803,0.005006,0.000151,2.328829,4.45673,-9.7265,FITST21/VLASS1.1.ql.T21t21.J201340+433000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA303.329DEC43.78.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=303.3294&DEC=43.7803&SR=0.01,[[ 0.7841714   0.21582852]]
303.98002,40.00139,0.002608,0.000214,12.39011,2.85605,-9.5333,FITST21/VLASS1.1.ql.T21t21.J201816+403000.10.2048.v1.I.iter1.image.pbcor.tt0.subim.fits,https://storage.googleapis.com/babl-astrid.appspot.com/FIGST21/RA303.98DEC40.001.png,http://ned.ipac.caltech.edu/cgi-bin/nph-objsearch?search_type=Near+Position+Search&of=ascii_tab&RA=303.98&DEC=40.0014&SR=0.01,[[ 0.7841748   0.21582524]]
